2.260015687896281378e+00,1.485153166331842023e+00,7.398232316522245888e+00
2.260015687896281378e+00,1.614296919925915397e+00,7.513594849540536913e+00
2.260015687896281378e+00,1.743440673519988771e+00,7.780354053762618349e+00
2.260015687896281378e+00,1.872584427114062144e+00,8.165720507733977840e+00
2.260015687896281378e+00,2.001728180708135518e+00,8.641887191107549882e+00
2.260015687896281378e+00,2.130871934302208004e+00,9.185597491279850146e+00
2.260015687896281378e+00,2.260015687896281378e+00,9.777680341056818492e+00
2.260015687896281378e+00,2.389159441490354752e+00,1.040256952039896632e+01
2.260015687896281378e+00,2.518303195084428125e+00,1.104782685309154111e+01
2.389159441490354752e+00,-2.518303195084428125e+00,7.044560320825355575e+02
2.389159441490354752e+00,-2.389159441490354752e+00,6.263402487484282801e+02
2.389159441490354752e+00,-2.260015687896281822e+00,5.550763702261883736e+02
2.389159441490354752e+00,-2.130871934302208448e+00,4.903762589828631349e+02
2.389159441490354752e+00,-2.001728180708135074e+00,4.319479845412021177e+02
2.389159441490354752e+00,-1.872584427114061922e+00,3.795034887188494963e+02
2.389159441490354752e+00,-1.743440673519988771e+00,3.327721118563432015e+02
2.389159441490354752e+00,-1.614296919925915397e+00,2.915243977922789895e+02
2.389159441490354752e+00,-1.485153166331842245e+00,2.556121322307045887e+02
2.389159441490354752e+00,-1.356009412737769093e+00,2.250284288979032681e+02
2.389159441490354752e+00,-1.226865659143695719e+00,1.999839869386040050e+02
2.389159441490354752e+00,-1.097721905549622567e+00,1.809565165116728451e+02
2.389159441490354752e+00,-9.685781519555494157e-01,1.681618875798255601e+02
2.389159441490354752e+00,-8.394343983614760418e-01,1.573395029171149702e+02
2.389159441490354752e+00,-7.102906447674028900e-01,1.378311352935803029e+02
2.389159441490354752e+00,-5.811468911733295162e-01,1.136443933770321735e+02
2.389159441490354752e+00,-4.520031375792563644e-01,9.286188708915848622e+01
2.389159441490354752e+00,-3.228593839851829905e-01,7.630163854186763217e+01
2.389159441490354752e+00,-1.937156303911100608e-01,6.298554769295703437e+01
2.389159441490354752e+00,-6.457187679703668692e-02,5.209953427404762039e+01
2.389159441490354752e+00,6.457187679703668692e-02,4.311061034663302394e+01
2.389159441490354752e+00,1.937156303911096167e-01,3.566482371914717930e+01
2.389159441490354752e+00,3.228593839851829905e-01,2.951166566750218578e+01
2.389159441490354752e+00,4.520031375792563644e-01,2.446137985868477926e+01
2.389159441490354752e+00,5.811468911733292941e-01,2.036157953028307688e+01
2.389159441490354752e+00,7.102906447674026680e-01,1.708423322958034873e+01
2.389159441490354752e+00,8.394343983614760418e-01,1.451827066858598592e+01
2.389159441490354752e+00,9.685781519555494157e-01,1.256532806794978185e+01
2.389159441490354752e+00,1.097721905549622345e+00,1.113729265962273374e+01
2.389159441490354752e+00,1.226865659143695719e+00,1.015488748643978667e+01
2.389159441490354752e+00,1.356009412737769093e+00,9.546847475654193005e+00
2.389159441490354752e+00,1.485153166331842023e+00,9.249412273871030266e+00
2.389159441490354752e+00,1.614296919925915397e+00,9.205965607896722247e+00
2.389159441490354752e+00,1.743440673519988771e+00,9.366716973819103842e+00
2.389159441490354752e+00,1.872584427114062144e+00,9.688365489278012888e+00
2.389159441490354752e+00,2.001728180708135518e+00,1.013371621746317608e+01
2.389159441490354752e+00,2.130871934302208004e+00,1.067124065815758094e+01
2.389159441490354752e+00,2.260015687896281378e+00,1.127458782874358789e+01
2.389159441490354752e+00,2.389159441490354752e+00,1.192206183762299254e+01
2.389159441490354752e+00,2.518303195084428125e+00,1.259608703921101025e+01
2.518303195084428125e+00,-2.518303195084428125e+00,8.571594175600513381e+02
2.518303195084428125e+00,-2.389159441490354752e+00,7.658526056816267555e+02
2.518303195084428125e+00,-2.260015687896281822e+00,6.824172582670523752e+02
2.518303195084428125e+00,-2.130871934302208448e+00,6.065557480765994569e+02
2.518303195084428125e+00,-2.001728180708135074e+00,5.379680099067568335e+02
2.518303195084428125e+00,-1.872584427114061922e+00,4.763615816571946766e+02
2.518303195084428125e+00,-1.743440673519988771e+00,4.214709107109586057e+02
2.518303195084428125e+00,-1.614296919925915397e+00,3.730946340217344641e+02
2.518303195084428125e+00,-1.485153166331842245e+00,3.311642696209615906e+02
2.518303195084428125e+00,-1.356009412737769093e+00,2.958561777060533018e+02
2.518303195084428125e+00,-1.226865659143695719e+00,2.677280485238906635e+02
2.518303195084428125e+00,-1.097721905549622567e+00,2.475962613873648763e+02
2.518303195084428125e+00,-9.685781519555494157e-01,2.338643682664522032e+02
2.518303195084428125e+00,-8.394343983614760418e-01,2.138029507588799731e+02
2.518303195084428125e+00,-7.102906447674028900e-01,1.802465935628947591e+02
2.518303195084428125e+00,-5.811468911733295162e-01,1.474837916008465584e+02
2.518303195084428125e+00,-4.520031375792563644e-01,1.211670550439618097e+02
2.518303195084428125e+00,-3.228593839851829905e-01,1.002865003506829424e+02
2.518303195084428125e+00,-1.937156303911100608e-01,8.337139106334157646e+01
2.518303195084428125e+00,-6.457187679703668692e-02,6.942836161471299761e+01
2.518303195084428125e+00,6.457187679703668692e-02,5.782366294923787109e+01
2.518303195084428125e+00,1.937156303911096167e-01,4.813368046167489922e+01
2.518303195084428125e+00,3.228593839851829905e-01,4.005570075697559673e+01
2.518303195084428125e+00,4.520031375792563644e-01,3.335900818261107048e+01
2.518303195084428125e+00,5.811468911733292941e-01,2.785782381645947936e+01
2.518303195084428125e+00,7.102906447674026680e-01,2.339590951698615839e+01
2.518303195084428125e+00,8.394343983614760418e-01,1.983759980238664156e+01
2.518303195084428125e+00,9.685781519555494157e-01,1.706251375258616321e+01
2.518303195084428125e+00,1.097721905549622345e+00,1.496243764737985060e+01
2.518303195084428125e+00,1.226865659143695719e+00,1.343950544909168343e+01
2.518303195084428125e+00,1.356009412737769093e+00,1.240514783585244274e+01
2.518303195084428125e+00,1.485153166331842023e+00,1.177947683518974209e+01
2.518303195084428125e+00,1.614296919925915397e+00,1.149089224856208524e+01
2.518303195084428125e+00,1.743440673519988771e+00,1.147577286207667235e+01
2.518303195084428125e+00,1.872584427114062144e+00,1.167816780072485017e+01
2.518303195084428125e+00,2.001728180708135518e+00,1.204944066522138080e+01
2.518303195084428125e+00,2.130871934302208004e+00,1.254784622396510763e+01
2.518303195084428125e+00,2.260015687896281378e+00,1.313803903573623266e+01
2.518303195084428125e+00,2.389159441490354752e+00,1.379052691001835385e+01
2.518303195084428125e+00,2.518303195084428125e+00,1.448109051709922923e+01
