5.837975789882479560e+00,5.837975789882479560e+00,4.652304232703160028e-03
5.837992364319611660e+00,5.837992364319611660e+00,4.652304084983171877e-03
5.838006257269517718e+00,5.838006257269517718e+00,4.652303581748168729e-03
5.838021746698840886e+00,5.838021746698840886e+00,4.652303343166889864e-03
5.838037257707838990e+00,5.838037257707838990e+00,4.652303439749809477e-03
5.838051315486245230e+00,5.838051315486245230e+00,4.652303425199024421e-03
5.838067385377371465e+00,5.838067385377371465e+00,4.652303140629105577e-03
5.838081775210101299e+00,5.838081775210101299e+00,4.652302883722011020e-03
5.838096825132038425e+00,5.838096825132038425e+00,4.652302840105548148e-03
5.838112413167112713e+00,5.838112413167112713e+00,4.652302822031218789e-03
5.838126725065416522e+00,5.838126725065416522e+00,4.652302645390852393e-03
5.838142409397161892e+00,5.838142409397161892e+00,4.652302419114464141e-03
5.838157185991405207e+00,5.838157185991405207e+00,4.652302314924676267e-03
5.838172030106136390e+00,5.838172030106136390e+00,4.652302281971752024e-03
5.838187525423625956e+00,5.838187525423625956e+00,4.652302163920860913e-03
5.838202075556524484e+00,5.838202075556524484e+00,4.652301963353787546e-03
5.838217437652292396e+00,5.838217437652292396e+00,4.652301815279235794e-03
5.838232432090650903e+00,5.838232432090650903e+00,4.652301757670436987e-03
5.838247193208075281e+00,5.838247193208075281e+00,4.652301685184076323e-03
5.838262511230085217e+00,5.838262511230085217e+00,4.652301529021485652e-03
5.838277211573692504e+00,5.838277211573692504e+00,4.652301355929156119e-03
5.838292292428952202e+00,5.838292292428952202e+00,4.652301250010988654e-03
5.838307344361156836e+00,5.838307344361156836e+00,4.652301186266482452e-03
5.838322062457549144e+00,5.838322062457549144e+00,4.652301083007455255e-03
5.838337186569000359e+00,5.838337186569000359e+00,4.652300928028191458e-03
5.838351962782370563e+00,5.838351962782370563e+00,4.652300784674064278e-03
5.838366821553742092e+00,5.838366821553742092e+00,4.652300689870286603e-03
5.838381837678331188e+00,5.838381837678331188e+00,4.652300607270993746e-03
5.838396526266254938e+00,5.838396526266254938e+00,4.652300490892559079e-03
5.838411490895451195e+00,5.838411490895451195e+00,4.652300349878563460e-03
5.838426311781589106e+00,5.838426311781589106e+00,4.652300225051119939e-03
5.838441035276651370e+00,5.838441035276651370e+00,4.652300127249492032e-03
5.838455997959394850e+00,5.838455997959394850e+00,4.652300029187142125e-03
5.838470668916342809e+00,5.838470668916342809e+00,4.652299910274187988e-03
5.838485517615890963e+00,5.838485517615890963e+00,4.652299782410804045e-03
5.838500355897992655e+00,5.838500355897992655e+00,4.652299666562389850e-03
5.838515008009236062e+00,5.838515008009236062e+00,4.652299562844833605e-03
5.838529925861741354e+00,5.838529925861741354e+00,4.652299455495450750e-03
5.838544590449639138e+00,5.838544590449639138e+00,4.652299337697118897e-03
5.838559368787114678e+00,5.838559368787114678e+00,4.652299218345048136e-03
5.838574205015156338e+00,5.838574205015156338e+00,4.652299106161878264e-03
5.838588822541347589e+00,5.838588822541347589e+00,4.652298998001740300e-03
5.838603697395544856e+00,5.838603697395544856e+00,4.652298886055641208e-03
5.838618344165321439e+00,5.838618344165321439e+00,4.652298769669243293e-03
5.838633065005193856e+00,5.838633065005193856e+00,4.652298654602944790e-03
5.838647859853093536e+00,5.838647859853093536e+00,4.652298543590335095e-03
5.838662438590024983e+00,5.838662438590024983e+00,4.652298433073419164e-03
5.838677250273812014e+00,5.838677250273812014e+00,4.652298319360729725e-03
5.838691854785339252e+00,5.838691854785339252e+00,4.652298203866506165e-03
5.838706519444618159e+00,5.838706519444618159e+00,4.652298090347964377e-03
5.838721248122625163e+00,5.838721248122625163e+00,4.652297979328786151e-03
5.838735790848079255e+00,5.838735790848079255e+00,4.652297867807632728e-03
5.838750537394886919e+00,5.838750537394886919e+00,4.652297753800304844e-03
5.838765099080533538e+00,5.838765099080533538e+00,4.652297638858062488e-03
5.838779720603914924e+00,5.838779720603914924e+00,4.652297525535652005e-03
5.838794379240376031e+00,5.838794379240376031e+00,4.652297413929296771e-03
5.838808891805411072e+00,5.838808891805411072e+00,4.652297301916317150e-03
5.838823571552134162e+00,5.838823571552134162e+00,4.652297188175939791e-03
5.838838091523123275e+00,5.838838091523123275e+00,4.652297073699391758e-03
5.838852676133005737e+00,5.838852676133005737e+00,4.652296960169524827e-03
5.838867268403439503e+00,5.838867268403439503e+00,4.652296847789462973e-03
5.838881757495895108e+00,5.838881757495895108e+00,4.652296735319100957e-03
5.838896372303683968e+00,5.838896372303683968e+00,4.652296621838190524e-03
5.838910855622244434e+00,5.838910855622244434e+00,4.652296507765903318e-03
5.838925405059608664e+00,5.838925405059608664e+00,4.652296394076843415e-03
5.838939938339393620e+00,5.838939938339393620e+00,4.652296281038321296e-03
5.838954407156323967e+00,5.838954407156323967e+00,4.652296168064552068e-03
5.838968958351181904e+00,5.838968958351181904e+00,4.652296054600001812e-03
5.838983406440684476e+00,5.838983406440684476e+00,4.652295940754431688e-03
5.838997912811115576e+00,5.838997912811115576e+00,4.652295827005975722e-03
5.839012388911056561e+00,5.839012388911056561e+00,4.652295713549338407e-03
5.839026831250682115e+00,5.839026831250682115e+00,4.652295600140313181e-03
5.839041318996803120e+00,5.839041318996803120e+00,4.652295486496903394e-03
5.839055732123805242e+00,5.839055732123805242e+00,4.652295372645927872e-03
5.839070188503114878e+00,5.839070188503114878e+00,4.652295258814895598e-03
5.839084611099856659e+00,5.839084611099856659e+00,4.652295145106754605e-03
5.839099019087165665e+00,5.839099019087165665e+00,4.652295031397990846e-03
5.839113446291016807e+00,5.839113446291016807e+00,4.652294917535704059e-03
5.839127824054171967e+00,5.839127824054171967e+00,4.652294803533686164e-03
5.839142227867830215e+00,5.839142227867830215e+00,4.652294689528872762e-03
5.839156602712158417e+00,5.839156602712158417e+00,4.652294575594888987e-03
5.839170970678150496e+00,5.839170970678150496e+00,4.652294461660788985e-03
5.839185343810432194e+00,5.839185343810432194e+00,4.652294347614402935e-03
5.839199685518833505e+00,5.839199685518833505e+00,4.652294233439068817e-03
5.839214039355865360e+00,5.839214039355865360e+00,4.652294119219388228e-03
5.839228372394611455e+00,5.839228372394611455e+00,4.652294005031353333e-03
5.839242698427801415e+00,5.839242698427801415e+00,4.652293890859179881e-03
5.839257025225256470e+00,5.839257025225256470e+00,4.652293776627037906e-03
5.839271329426908963e+00,5.839271329426908963e+00,4.652293662290392720e-03
5.839285638193540962e+00,5.839285638193540962e+00,4.652293547877146482e-03
5.839299932069576649e+00,5.839299932069576649e+00,4.652293433444708130e-03
5.839314216585229644e+00,5.839314216585229644e+00,4.652293319014591706e-03
5.839328502314742764e+00,5.839328502314742764e+00,4.652293204557895849e-03
5.839342767448727045e+00,5.839342767448727045e+00,4.652293090035711579e-03
5.839357036063549167e+00,5.839357036063549167e+00,4.652292975440499787e-03
5.839371290454994146e+00,5.839371290454994146e+00,4.652292860796143278e-03
5.839385535467997101e+00,5.839385535467997101e+00,4.652292746125958472e-03
5.839399781166892289e+00,5.839399781166892289e+00,4.652292631429245408e-03
5.839414006072575880e+00,5.839414006072575880e+00,4.652292516688093932e-03
5.839428236392023130e+00,5.839428236392023130e+00,4.652292401890014036e-03
5.839442449357963305e+00,5.839442449357963305e+00,4.652292287039420590e-03
5.839456657175722931e+00,5.839456657175722931e+00,4.652292172148618857e-03
5.839470861650981170e+00,5.839470861650981170e+00,4.652292057222833822e-03
5.839485047951352037e+00,5.839485047951352037e+00,4.652291942256009567e-03
5.839499240156190929e+00,5.839499240156190929e+00,4.652291827239530587e-03
5.839513412373105616e+00,5.839513412373105616e+00,4.652291712171994359e-03
5.839527585362560558e+00,5.839527585362560558e+00,4.652291597059409096e-03
5.839541748464637472e+00,5.839541748464637472e+00,4.652291481907647706e-03
5.839555899736715183e+00,5.839555899736715183e+00,4.652291366716173292e-03
5.839570052856934090e+00,5.839570052856934090e+00,4.652291251479393971e-03
5.839584187132622617e+00,5.839584187132622617e+00,4.652291136192911354e-03
5.839598325066358342e+00,5.839598325066358342e+00,4.652291020857548566e-03
5.839612447890347724e+00,5.839612447890347724e+00,4.652290905477756908e-03
5.839626566164707100e+00,5.839626566164707100e+00,4.652290790056725668e-03
5.839640679392977596e+00,5.839640679392977596e+00,4.652290674593598761e-03
5.839654779185013744e+00,5.839654779185013744e+00,4.652290559084950976e-03
5.839668880413891650e+00,5.839668880413891650e+00,4.652290443528238340e-03
5.839682965937261550e+00,5.839682965937261550e+00,4.652290327923849431e-03
5.839697050875266804e+00,5.839697050875266804e+00,4.652290212274011634e-03
5.839711125215436560e+00,5.839711125215436560e+00,4.652290096580405029e-03
5.839725192337903437e+00,5.839725192337903437e+00,4.652289980842761602e-03
5.839739255601168466e+00,5.839739255601168466e+00,4.652289865059517499e-03
5.839753306719945414e+00,5.839753306719945414e+00,4.652289749229461015e-03
5.839767356397700837e+00,5.839767356397700837e+00,4.652289633352625110e-03
5.839781394245661339e+00,5.839781394245661339e+00,4.652289517429886688e-03
5.839795428170700298e+00,5.839795428170700298e+00,4.652289401461900606e-03
5.839809454215832751e+00,5.839809454215832751e+00,4.652289285448474310e-03
5.839823472353681488e+00,5.839823472353681488e+00,4.652289169388912175e-03
5.839837485985993837e+00,5.839837485985993837e+00,4.652289053282673836e-03
5.839851489862515344e+00,5.839851489862515344e+00,4.652288937129811335e-03
5.839865489592130920e+00,5.839865489592130920e+00,4.652288820930751412e-03
5.839879480691651636e+00,5.839879480691651636e+00,4.652288704685795043e-03
5.839893465794649963e+00,5.839893465794649963e+00,4.652288588394799980e-03
5.839907444539387704e+00,5.839907444539387704e+00,4.652288472057310859e-03
5.839921415611274647e+00,5.839921415611274647e+00,4.652288355672942570e-03
5.839935381412481696e+00,5.839935381412481696e+00,4.652288239241636134e-03
5.839949339469620249e+00,5.839949339469620249e+00,4.652288122763589308e-03
5.839963291623676334e+00,5.839963291623676334e+00,4.652288006239023270e-03
5.839977237330963966e+00,5.839977237330963966e+00,4.652287889667953633e-03
5.839991175993156425e+00,5.839991175993156425e+00,4.652287773050165290e-03
5.840005109303147535e+00,5.840005109303147535e+00,4.652287656385385890e-03
5.840019035143066972e+00,5.840019035143066972e+00,4.652287539673454105e-03
5.840032955476342380e+00,5.840032955476342380e+00,4.652287422914353453e-03
5.840046869172736521e+00,5.840046869172736521e+00,4.652287306108171538e-03
5.840060776375375795e+00,5.840060776375375795e+00,4.652287189254927444e-03
5.840074678252654472e+00,5.840074678252654472e+00,4.652287072354568259e-03
5.840088572706880754e+00,5.840088572706880754e+00,4.652286955406941329e-03
5.840102462429598518e+00,5.840102462429598518e+00,4.652286838411927826e-03
5.840116344754960664e+00,5.840116344754960664e+00,4.652286721369460094e-03
5.840130221928190757e+00,5.840130221928190757e+00,4.652286604279517318e-03
5.840144092735649828e+00,5.840144092735649828e+00,4.652286487142101232e-03
5.840157957330673000e+00,5.840157957330673000e+00,4.652286369957164130e-03
5.840171816760238777e+00,5.840171816760238777e+00,4.652286252724629687e-03
5.840185669109842159e+00,5.840185669109842159e+00,4.652286135444394684e-03
5.840199516929369672e+00,5.840199516929369672e+00,4.652286018116364580e-03
5.840213357636207192e+00,5.840213357636207192e+00,4.652285900740505548e-03
5.840227193604585310e+00,5.840227193604585310e+00,4.652285783316774219e-03
5.840241023180325897e+00,5.840241023180325897e+00,4.652285665845150645e-03
5.840254847259847892e+00,5.840254847259847892e+00,4.652285548325591456e-03
5.840268665893669997e+00,5.840268665893669997e+00,4.652285430758013388e-03
5.840282478327640803e+00,5.840282478327640803e+00,4.652285313142353121e-03
5.840296285949543531e+00,5.840296285949543531e+00,4.652285195478534328e-03
5.840310087165349273e+00,5.840310087165349273e+00,4.652285077766499764e-03
5.840323883659809923e+00,5.840323883659809923e+00,4.652284960006206928e-03
5.840337674054066675e+00,5.840337674054066675e+00,4.652284842197614186e-03
5.840351459399498069e+00,5.840351459399498069e+00,4.652284724340665159e-03
5.840365239177834233e+00,5.840365239177834233e+00,4.652284606435306939e-03
5.840379013532993824e+00,5.840379013532993824e+00,4.652284488481477943e-03
5.840392782768202729e+00,5.840392782768202729e+00,4.652284370479108783e-03
5.840406546428067891e+00,5.840406546428067891e+00,4.652284252428156089e-03
5.840420305116593269e+00,5.840420305116593269e+00,4.652284134328565218e-03
5.840434058342734325e+00,5.840434058342734325e+00,4.652284016180287599e-03
5.840447806515578044e+00,5.840447806515578044e+00,4.652283897983270321e-03
5.840461549508779271e+00,5.840461549508779271e+00,4.652283779737467415e-03
5.840475287321284625e+00,5.840475287321284625e+00,4.652283661442816430e-03
5.840489020188660341e+00,5.840489020188660341e+00,4.652283543099260121e-03
5.840502747844111830e+00,5.840502747844111830e+00,4.652283424706747314e-03
5.840516470632191925e+00,5.840516470632191925e+00,4.652283306265224232e-03
5.840530188357912600e+00,5.840530188357912600e+00,4.652283187774644904e-03
5.840543901157890794e+00,5.840543901157890794e+00,4.652283069234945147e-03
5.840557609146384443e+00,5.840557609146384443e+00,4.652282950646094602e-03
5.840571312089716471e+00,5.840571312089716471e+00,4.652282832008023013e-03
5.840585010454958592e+00,5.840585010454958592e+00,4.652282713320689614e-03
5.840598703724287688e+00,5.840598703724287688e+00,4.652282594584036292e-03
5.840612392555046384e+00,5.840612392555046384e+00,4.652282475798014474e-03
5.840626076364817010e+00,5.840626076364817010e+00,4.652282356962570385e-03
5.840639755746818373e+00,5.840639755746818373e+00,4.652282238077659789e-03
5.840653430286397274e+00,5.840653430286397274e+00,4.652282119143223704e-03
5.840667100326886185e+00,5.840667100326886185e+00,4.652282000159221366e-03
5.840680765749278081e+00,5.840680765749278081e+00,4.652281881125598130e-03
5.840694426596987121e+00,5.840694426596987121e+00,4.652281762042302822e-03
5.840708083025396569e+00,5.840708083025396569e+00,4.652281642909283400e-03
5.840721734857001302e+00,5.840721734857001302e+00,4.652281523726497364e-03
5.840735382394610653e+00,5.840735382394610653e+00,4.652281404493889203e-03
5.840749025385363780e+00,5.840749025385363780e+00,4.652281285211407741e-03
5.840762664134418358e+00,5.840762664134418358e+00,4.652281165879013948e-03
5.840776298449351422e+00,5.840776298449351422e+00,4.652281046496654915e-03
5.840789928537311049e+00,5.840789928537311049e+00,4.652280927064275130e-03
5.840803554324896396e+00,5.840803554324896396e+00,4.652280807581830359e-03
5.840817175894495783e+00,5.840817175894495783e+00,4.652280688049278100e-03
5.840830793276803767e+00,5.840830793276803767e+00,4.652280568466561107e-03
5.840844406481354945e+00,5.840844406481354945e+00,4.652280448833637748e-03
5.840858015577675033e+00,5.840858015577675033e+00,4.652280329150455113e-03
5.840871620580124990e+00,5.840871620580124990e+00,4.652280209416968099e-03
5.840885221510937697e+00,5.840885221510937697e+00,4.652280089633129001e-03
5.840898818462487263e+00,5.840898818462487263e+00,4.652279969798893584e-03
5.840912411352074507e+00,5.840912411352074507e+00,4.652279849914211542e-03
5.840926000397198337e+00,5.840926000397198337e+00,4.652279729979030831e-03
5.840939585383734922e+00,5.840939585383734922e+00,4.652279609993314156e-03
5.840953166659996754e+00,5.840953166659996754e+00,4.652279489957008608e-03
5.840966743883226009e+00,5.840966743883226009e+00,4.652279369870076023e-03
5.840980317520842569e+00,5.840980317520842569e+00,4.652279249732460022e-03
