5.567928974041361556e+00,5.567928974041361556e+00,4.640308637219865522e-03
5.567869340911938636e+00,5.567869340911938636e+00,4.640313242489505115e-03
5.567819622323175288e+00,5.567819622323175288e+00,4.640321486318919365e-03
5.567757638739234238e+00,5.567757638739234238e+00,4.640335391539359734e-03
5.567710720529115420e+00,5.567710720529115420e+00,4.640358291519739581e-03
5.567645046417647237e+00,5.567645046417647237e+00,4.640395297069356377e-03
5.567602595915259300e+00,5.567602595915259300e+00,4.640455002857269036e-03
5.567531044433432719e+00,5.567531044433432719e+00,4.640550381604588437e-03
5.567495744964706006e+00,5.567495744964706006e+00,4.640703663998484163e-03
5.567414756891500005e+00,5.567414756891500005e+00,4.640946964995030892e-03
5.567390843330634276e+00,5.567390843330634276e+00,4.641335861640645023e-03
5.567294768375615988e+00,5.567294768375615988e+00,4.641941658059936526e-03
5.567288484193912979e+00,5.567288484193912979e+00,4.642884869863072098e-03
5.567169136395144768e+00,5.567169136395144768e+00,4.644267329120294052e-03
5.567187859446207199e+00,5.567187859446207199e+00,4.646233623024751194e-03
5.567036722703015528e+00,5.567036722703015528e+00,4.648629169002155628e-03
5.567082726409079640e+00,5.567082726409079640e+00,4.651152129128266650e-03
5.566902323836614208e+00,5.566902323836614208e+00,4.652557805662355279e-03
5.566956744480853203e+00,5.566956744480853203e+00,4.651891500056241219e-03
5.566782015918446014e+00,5.566782015918446014e+00,4.648427538760794772e-03
5.566797812228911901e+00,5.566797812228911901e+00,4.643883446906812464e-03
5.566687602955781244e+00,5.566687602955781244e+00,4.640726418434853139e-03
5.566627881757600704e+00,5.566627881757600704e+00,4.640539116037889315e-03
5.566602861230756538e+00,5.566602861230756538e+00,4.642615429118555903e-03
5.566479865338824773e+00,5.566479865338824773e+00,4.644794878909937717e-03
5.566496215580482243e+00,5.566496215580482243e+00,4.645232066507496566e-03
5.566366094549860755e+00,5.566366094549860755e+00,4.643553185566576778e-03
5.566355924047908132e+00,5.566355924047908132e+00,4.641295545019215665e-03
5.566277074160623783e+00,5.566277074160623783e+00,4.640242682191321813e-03
5.566205910285941805e+00,5.566205910285941805e+00,4.640902147811458087e-03
5.566186441923466788e+00,5.566186441923466788e+00,4.642234799139406849e-03
5.566076403305397768e+00,5.566076403305397768e+00,4.642807715958669618e-03
5.566071315097874894e+00,5.566071315097874894e+00,4.642136106028991842e-03
5.565976373817916212e+00,5.565976373817916212e+00,4.640905873349047452e-03
5.565937450756464067e+00,5.565937450756464067e+00,4.640237588540263580e-03
5.565890131695648613e+00,5.565890131695648613e+00,4.640535477727286001e-03
5.565808543783833606e+00,5.565808543783833606e+00,4.641258626737873941e-03
5.565792696292832353e+00,5.565792696292832353e+00,4.641594853570144008e-03
5.565700986361570735e+00,5.565700986361570735e+00,4.641229249948510861e-03
5.565675706991852323e+00,5.565675706991852323e+00,4.640569395448615464e-03
5.565611631435857021e+00,5.565611631435857021e+00,4.640217091153111401e-03
5.565553988167502908e+00,5.565553988167502908e+00,4.640387600661110418e-03
5.565523460887922269e+00,5.565523460887922269e+00,4.640778716699493940e-03
5.565444458882304879e+00,5.565444458882304879e+00,4.640946412319284578e-03
5.565421533403723586e+00,5.565421533403723586e+00,4.640743158581975801e-03
5.565351221273177273e+00,5.565351221273177273e+00,4.640386850182171008e-03
5.565309689932393056e+00,5.565309689932393056e+00,4.640201706308078912e-03
5.565265589820464598e+00,5.565265589820464598e+00,4.640294772952213188e-03
5.565201952907528060e+00,5.565201952907528060e+00,4.640502973192417620e-03
5.565174655822957561e+00,5.565174655822957561e+00,4.640594215762747568e-03
5.565106518659547419e+00,5.565106518659547419e+00,4.640486350443741824e-03
5.565073470600916394e+00,5.565073470600916394e+00,4.640295424994965445e-03
5.565019665882161348e+00,5.565019665882161348e+00,4.640189462439596457e-03
5.564968851038097242e+00,5.564968851038097242e+00,4.640230626948557702e-03
5.564932276186792315e+00,5.564932276186792315e+00,4.640340227301753551e-03
5.564869880751770914e+00,5.564869880751770914e+00,4.640395753138180576e-03
5.564837353280719157e+00,5.564837353280719157e+00,4.640347499895435338e-03
5.564778571361884474e+00,5.564778571361884474e+00,4.640245769201256816e-03
5.564736110031122784e+00,5.564736110031122784e+00,4.640178957953106607e-03
5.564689751397818185e+00,5.564689751397818185e+00,4.640188591610757730e-03
5.564634425461567169e+00,5.564634425461567169e+00,4.640243481087329321e-03
5.564596451901576479e+00,5.564596451901576479e+00,4.640280875691065766e-03
5.564536523504108878e+00,5.564536523504108878e+00,4.640265399053804946e-03
5.564495987722843040e+00,5.564495987722843040e+00,4.640213784843597901e-03
5.564441272549260020e+00,5.564441272549260020e+00,4.640169797803563208e-03
5.564391107058589192e+00,5.564391107058589192e+00,4.640162871868062748e-03
5.564344498993231802e+00,5.564344498993231802e+00,4.640186467533036728e-03
5.564286243781705998e+00,5.564286243781705998e+00,4.640210714757781255e-03
5.564242466241350549e+00,5.564242466241350549e+00,4.640211469464031006e-03
5.564183211295556930e+00,5.564183211295556930e+00,4.640188396070225180e-03
5.564135281879275752e+00,5.564135281879275752e+00,4.640160653886399832e-03
5.564080928333075882e+00,5.564080928333075882e+00,4.640147469237946957e-03
5.564026079890163956e+00,5.564026079890163956e+00,4.640153016944179726e-03
5.563976924182764350e+00,5.563976924182764350e+00,4.640166154273214251e-03
5.563917908758130082e+00,5.563917908758130082e+00,4.640172182213110619e-03
5.563869601010755339e+00,5.563869601010755339e+00,4.640164957859699117e-03
5.563811270237154716e+00,5.563811270237154716e+00,4.640149755669945551e-03
5.563759399792211902e+00,5.563759399792211902e+00,4.640137016134610048e-03
5.563704901262125802e+00,5.563704901262125802e+00,4.640133336726272144e-03
5.563648490849336881e+00,5.563648490849336881e+00,4.640137335368192326e-03
5.563597203510201261e+00,5.563597203510201261e+00,4.640142297511462392e-03
5.563538585225704658e+00,5.563538585225704658e+00,4.640142192449390503e-03
5.563487489420046117e+00,5.563487489420046117e+00,4.640135954556456541e-03
5.563429917625882126e+00,5.563429917625882126e+00,4.640127197616215025e-03
5.563376339033309748e+00,5.563376339033309748e+00,4.640120689337533418e-03
5.563321574402831260e+00,5.563321574402831260e+00,4.640118692225983499e-03
5.563265173729020852e+00,5.563265173729020852e+00,4.640119884290688258e-03
5.563212639935398052e+00,5.563212639935398052e+00,4.640121017902365010e-03
5.563155014526000031e+00,5.563155014526000031e+00,4.640119559524988682e-03
5.563102663060522701e+00,5.563102663060522701e+00,4.640115291497024647e-03
5.563045887962120517e+00,5.563045887962120517e+00,4.640109967654420901e-03
5.562991978597717768e+00,5.562991978597717768e+00,4.640105731950804058e-03
5.562937111618872166e+00,5.562937111618872166e+00,4.640103592758730577e-03
5.562881296021453537e+00,5.562881296021453537e+00,4.640102990555107672e-03
5.562827976932593010e+00,5.562827976932593010e+00,4.640102488153378946e-03
5.562771232300907975e+00,5.562771232300907975e+00,4.640100883606205866e-03
5.562718177973534850e+00,5.562718177973534850e+00,4.640097938190688477e-03
5.562661859802571662e+00,5.562661859802571662e+00,4.640094322718677292e-03
5.562607911169008545e+00,5.562607911169008545e+00,4.640091007869505228e-03
5.562552851681724420e+00,5.562552851681724420e+00,4.640088590122213794e-03
5.562497614805812063e+00,5.562497614805812063e+00,4.640087001223639450e-03
5.562443700503125754e+00,5.562443700503125754e+00,4.640085687712790750e-03
5.562387652924920545e+00,5.562387652924920545e+00,4.640084046799135796e-03
5.562334141960851852e+00,5.562334141960851852e+00,4.640081799296143054e-03
5.562278152791457764e+00,5.562278152791457764e+00,4.640079085157690006e-03
5.562224219547790227e+00,5.562224219547790227e+00,4.640076294447332758e-03
5.562168966789572622e+00,5.562168966789572622e+00,4.640073786030373369e-03
5.562114190458104623e+00,5.562114190458104623e+00,4.640071688388273420e-03
5.562059784054530276e+00,5.562059784054530276e+00,4.640069874402737854e-03
5.562004285380146129e+00,5.562004285380146129e+00,4.640068086463141131e-03
5.561950363165064637e+00,5.561950363165064637e+00,4.640066107338109737e-03
5.561894662264112554e+00,5.561894662264112554e+00,4.640063869961909629e-03
5.561840669472259968e+00,5.561840669472259968e+00,4.640061462432363247e-03
5.561785279887030420e+00,5.561785279887030420e+00,4.640059046903005115e-03
5.561730788270052628e+00,5.561730788270052628e+00,4.640056758253075821e-03
5.561675944377992842e+00,5.561675944377992842e+00,4.640054638786515230e-03
5.561620843956393223e+00,5.561620843956393223e+00,4.640052636112610915e-03
5.561566438966242920e+00,5.561566438966242920e+00,4.640050650057347958e-03
5.561510957244053976e+00,5.561510957244053976e+00,4.640048593032314143e-03
5.561456686859354015e+00,5.561456686859354015e+00,4.640046431078967762e-03
5.561401184781918694e+00,5.561401184781918694e+00,4.640044188653225272e-03
5.561346708015502571e+00,5.561346708015502571e+00,4.640041924424559601e-03
5.561291466868230948e+00,5.561291466868230948e+00,4.640039695533300541e-03
5.561236592750896435e+00,5.561236592750896435e+00,4.640037531074637026e-03
5.561181697069180530e+00,5.561181697069180530e+00,4.640035424465418362e-03
5.561126443765729732e+00,5.561126443765729732e+00,4.640033344104184387e-03
5.561071790630850664e+00,5.561071790630850664e+00,4.640031253111214470e-03
5.561016338632358114e+00,5.561016338632358114e+00,4.640029126779834402e-03
5.560961713969748033e+00,5.560961713969748033e+00,4.640026960868580234e-03
5.560906274280223549e+00,5.560906274280223549e+00,4.640024768817825780e-03
5.560851478192188502e+00,5.560851478192188502e+00,4.640022572260356012e-03
5.560796202882004380e+00,5.560796202882004380e+00,4.640020389983746593e-03
5.560741135355037557e+00,5.560741135355037557e+00,4.640018230832500777e-03
5.560686058211599558e+00,5.560686058211599558e+00,4.640016092238449796e-03
5.560630742544112159e+00,5.560630742544112159e+00,4.640013963750080732e-03
5.560575798640202905e+00,5.560575798640202905e+00,4.640011832899815399e-03
5.560520340473408929e+00,5.560520340473408929e+00,4.640009690438801244e-03
5.560465408812900634e+00,5.560465408812900634e+00,4.640007533187309220e-03
5.560409932656058096e+00,5.560409932656058096e+00,4.640005363777794344e-03
5.560354899788830352e+00,5.560354899788830352e+00,4.640003188452293016e-03
5.560299490645618903e+00,5.560299490645618903e+00,4.640001013906483104e-03
5.560244287713381972e+00,5.560244287713381972e+00,4.639998844862833552e-03
5.560188973519233357e+00,5.560188973519233357e+00,4.639996682820979844e-03
5.560133598558710588e+00,5.560133598558710588e+00,4.639994526306472945e-03
5.560078354291007940e+00,5.560078354291007940e+00,4.639992372021074438e-03
5.560022848114118510e+00,5.560022848114118510e+00,4.639990216335361170e-03
5.559967615206483416e+00,5.559967615206483416e+00,4.639988056548870025e-03
5.559912035870544500e+00,5.559912035870544500e+00,4.639985891481754852e-03
5.559856750134634318e+00,5.559856750134634318e+00,4.639983721529491838e-03
5.559801149090979777e+00,5.559801149090979777e+00,4.639981548120261472e-03
5.559745767681413930e+00,5.559745767681413930e+00,4.639979373104904416e-03
5.559690180019244643e+00,5.559690180019244643e+00,4.639977198066562274e-03
5.559634684894652068e+00,5.559634684894652068e+00,4.639975023982478505e-03
5.559579117093071510e+00,5.559579117093071510e+00,4.639972851059052245e-03
5.559523510560801185e+00,5.559523510560801185e+00,4.639970678878532588e-03
5.559467949980179569e+00,5.559467949980179569e+00,4.639968506647092726e-03
5.559412249881152235e+00,5.559412249881152235e+00,4.639966333482520820e-03
5.559356675142278270e+00,5.559356675142278270e+00,4.639964158670495040e-03
5.559300908159190868e+00,5.559300908159190868e+00,4.639961981770357458e-03
5.559245298358985288e+00,5.559245298358985288e+00,4.639959802686861347e-03
5.559189488445165139e+00,5.559189488445165139e+00,4.639957621566439053e-03
5.559133824006828206e+00,5.559133824006828206e+00,4.639955438743862716e-03
5.559077988435715767e+00,5.559077988435715767e+00,4.639953254582138836e-03
5.559022257133390710e+00,5.559022257133390710e+00,4.639951069421795367e-03
5.558966405690975776e+00,5.558966405690975776e+00,4.639948883486092086e-03
5.558910601847598443e+00,5.558910601847598443e+00,4.639946696888152047e-03
5.558854737657514811e+00,5.558854737657514811e+00,4.639944509622172600e-03
5.558798862212979586e+00,5.558798862212979586e+00,4.639942321601924977e-03
5.558742982280404199e+00,5.558742982280404199e+00,4.639940132697396857e-03
5.558687039822652665e+00,5.558687039822652665e+00,4.639937942762744835e-03
5.558631137869599392e+00,5.558631137869599392e+00,4.639935751675559016e-03
5.558575136185019083e+00,5.558575136185019083e+00,4.639933559335339061e-03
5.558519203932170250e+00,5.558519203932170250e+00,4.639931365690375467e-03
5.558463151115984324e+00,5.558463151115984324e+00,4.639929170712367955e-03
5.558407180819637361e+00,5.558407180819637361e+00,4.639926974413384995e-03
5.558351085043238271e+00,5.558351085043238271e+00,4.639924776812739265e-03
5.558295069963747004e+00,5.558295069963747004e+00,4.639922577950985130e-03
5.558238936709519074e+00,5.558238936709519074e+00,4.639920377859857621e-03
5.558182871461277763e+00,5.558182871461277763e+00,4.639918176577709739e-03
5.558126703531910628e+00,5.558126703531910628e+00,4.639915974126633189e-03
5.558070584417146520e+00,5.558070584417146520e+00,4.639913770528979013e-03
5.558014382512405760e+00,5.558014382512405760e+00,4.639911565791231610e-03
5.557958208853875703e+00,5.557958208853875703e+00,4.639909359920008948e-03
5.557901972938894097e+00,5.557901972938894097e+00,4.639907152910272524e-03
5.557845745447306030e+00,5.557845745447306030e+00,4.639904944758987439e-03
5.557789473819365611e+00,5.557789473819365611e+00,4.639902735456410618e-03
5.557733193728664922e+00,5.557733193728664922e+00,4.639900524995901540e-03
5.557676884332080292e+00,5.557676884332080292e+00,4.639898313367927032e-03
5.557620553115365070e+00,5.557620553115365070e+00,4.639896100565830961e-03
5.557564204233582217e+00,5.557564204233582217e+00,4.639893886582654482e-03
5.557507823546369075e+00,5.557507823546369075e+00,4.639891671412862961e-03
5.557451433909087690e+00,5.557451433909087690e+00,4.639889455052548933e-03
5.557395004304242825e+00,5.557395004304242825e+00,4.639887237497298395e-03
5.557338572569187285e+00,5.557338572569187285e+00,4.639885018745852803e-03
5.557282094025635111e+00,5.557282094025635111e+00,4.639882798794668986e-03
5.557225619652593984e+00,5.557225619652593984e+00,4.639880577644681092e-03
5.557169091840596487e+00,5.557169091840596487e+00,4.639878355293117033e-03
5.557112574933430693e+00,5.557112574933430693e+00,4.639876131742976147e-03
5.557055997356807886e+00,5.557055997356807886e+00,4.639873906992570546e-03
5.556999438475050290e+00,5.556999438475050290e+00,4.639871681047387161e-03
5.556942810038763447e+00,5.556942810038763447e+00,4.639869453907732172e-03
5.556886210036217300e+00,5.556886210036217300e+00,4.639867225583020789e-03
5.556829529354187613e+00,5.556829529354187613e+00,4.639864996077565536e-03
5.556772889699709062e+00,5.556772889699709062e+00,4.639862765407960776e-03
5.556716154728817081e+00,5.556716154728817081e+00,4.639860533586771113e-03
5.556659477602142516e+00,5.556659477602142516e+00,4.639858300644559772e-03
5.556602685582825885e+00,5.556602685582825885e+00,4.639856066611116291e-03
5.556545974350711070e+00,5.556545974350711070e+00,4.639853831545091671e-03
5.556489121145324006e+00,5.556489121145324006e+00,4.639851595512945771e-03
5.556432380780467639e+00,5.556432380780467639e+00,4.639849358631668343e-03
5.556375460265640776e+00,5.556375460265640776e+00,4.639847121047272795e-03
5.556318698224332664e+00,5.556318698224332664e+00,4.639844883001597795e-03
