5.786538829307936282e+00,5.786538829307936282e+00,4.700435621296459796e-03
5.786511429541249640e+00,5.786511429541249640e+00,4.700433366107554384e-03
5.786483928285344192e+00,5.786483928285344192e+00,4.700431224872398187e-03
5.786456422888266893e+00,5.786456422888266893e+00,4.700429171832598389e-03
5.786428921784990465e+00,5.786428921784990465e+00,4.700427102560154891e-03
5.786401320577060581e+00,5.786401320577060581e+00,4.700424948870878493e-03
5.786373682165868004e+00,5.786373682165868004e+00,4.700422736040417090e-03
5.786346028535742647e+00,5.786346028535742647e+00,4.700420539854443559e-03
5.786318324763729315e+00,5.786318324763729315e+00,4.700418405965609697e-03
5.786290628627342336e+00,5.786290628627342336e+00,4.700416313504874634e-03
5.786262814479537830e+00,5.786262814479537830e+00,4.700414207726570301e-03
5.786235082749817238e+00,5.786235082749817238e+00,4.700412056818940344e-03
5.786207243749107221e+00,5.786207243749107221e+00,4.700409876010643376e-03
5.786179440490724524e+00,5.786179440490724524e+00,4.700407704428263313e-03
5.786151571856472664e+00,5.786151571856472664e+00,4.700405565178420071e-03
5.786123681393755547e+00,5.786123681393755547e+00,4.700403448182460461e-03
5.786095767753647756e+00,5.786095767753647756e+00,4.700401325809808704e-03
5.786067808106114541e+00,5.786067808106114541e+00,4.700399180461663044e-03
5.786039842715414494e+00,5.786039842715414494e+00,4.700397017802259922e-03
5.786011806923740508e+00,5.786011806923740508e+00,4.700394856978034643e-03
5.785983742967102827e+00,5.785983742967102827e+00,4.700392711679751007e-03
5.785955662088928086e+00,5.785955662088928086e+00,4.700390579622621204e-03
5.785927521379981897e+00,5.785927521379981897e+00,4.700388447721646004e-03
5.785899346487666683e+00,5.785899346487666683e+00,4.700386305153187415e-03
5.785871108075655300e+00,5.785871108075655300e+00,4.700384151715567352e-03
5.785842847843063019e+00,5.785842847843063019e+00,4.700381995909452999e-03
5.785814537996502693e+00,5.785814537996502693e+00,4.700379846179481708e-03
5.785786171126831690e+00,5.785786171126831690e+00,4.700377704198935649e-03
5.785757790600542627e+00,5.785757790600542627e+00,4.700375564878319160e-03
5.785729340687315592e+00,5.785729340687315592e+00,4.700373421773865711e-03
5.785700891619891095e+00,5.785700891619891095e+00,4.700371272433308614e-03
5.785672371042437589e+00,5.785672371042437589e+00,4.700369119423184264e-03
5.785643842975093598e+00,5.785643842975093598e+00,4.700366967354364239e-03
5.785615243112419037e+00,5.785615243112419037e+00,4.700364818929790578e-03
5.785586631534222590e+00,5.785586631534222590e+00,4.700362673313199062e-03
5.785557967239490118e+00,5.785557967239490118e+00,4.700360527525078956e-03
5.785529277425788486e+00,5.785529277425788486e+00,4.700358379032969040e-03
5.785500524755183172e+00,5.785500524755183172e+00,4.700356227618080786e-03
5.785471767168412605e+00,5.785471767168412605e+00,4.700354074987395103e-03
5.785442934763428191e+00,5.785442934763428191e+00,4.700351923295376967e-03
5.785414107232705661e+00,5.785414107232705661e+00,4.700349773479354717e-03
5.785385175204944552e+00,5.785385175204944552e+00,4.700347625024288087e-03
5.785356281203502427e+00,5.785356281203502427e+00,4.700345476678175101e-03
5.785327257005752344e+00,5.785327257005752344e+00,4.700343327725747637e-03
5.785298297312470694e+00,5.785298297312470694e+00,4.700341178563758639e-03
5.785269180512297105e+00,5.785269180512297105e+00,4.700339030684135347e-03
5.785240161029524764e+00,5.785240161029524764e+00,4.700336885934563828e-03
5.785210947199495024e+00,5.785210947199495024e+00,4.700334746270623011e-03
5.785181883517397594e+00,5.785181883517397594e+00,4.700332613619235926e-03
5.785152564747864545e+00,5.785152564747864545e+00,4.700330490963309897e-03
5.785123469135317720e+00,5.785123469135317720e+00,4.700328383074497615e-03
5.785094020086571476e+00,5.785094020086571476e+00,4.700326298446983603e-03
5.785064928808604456e+00,5.785064928808604456e+00,4.700324250373045729e-03
5.785035320390121250e+00,5.785035320390121250e+00,4.700322260376065160e-03
5.785006268515477501e+00,5.785006268515477501e+00,4.700320361512008716e-03
5.784976447633447982e+00,5.784976447633447982e+00,4.700318607284144183e-03
5.784947506006354878e+00,5.784947506006354878e+00,4.700317082267355118e-03
5.784917390301484552e+00,5.784917390301484552e+00,4.700315925974037079e-03
5.784888659279368461e+00,5.784888659279368461e+00,4.700315363058964885e-03
5.784858110054547531e+00,5.784858110054547531e+00,4.700315768859556799e-03
5.784829766451564659e+00,5.784829766451564659e+00,4.700317753915906997e-03
5.784798554683336036e+00,5.784798554683336036e+00,4.700322352637987221e-03
5.784770903029812672e+00,5.784770903029812672e+00,4.700331258229293284e-03
5.784738643052409479e+00,5.784738643052409479e+00,4.700347385245711752e-03
5.784712203513074691e+00,5.784712203513074691e+00,4.700375497565921316e-03
5.784678248684378410e+00,5.784678248684378410e+00,4.700423917907129226e-03
5.784653926273975344e+00,5.784653926273975344e+00,4.700505997250014993e-03
5.784617196215922519e+00,5.784617196215922519e+00,4.700645222126434257e-03
5.784596529940896126e+00,5.784596529940896126e+00,4.700876970179097315e-03
5.784555329646675403e+00,5.784555329646675403e+00,4.701262002421574548e-03
5.784540815946643377e+00,5.784540815946643377e+00,4.701874429667670351e-03
5.784492887733176936e+00,5.784492887733176936e+00,4.702823648644001431e-03
5.784487773698497648e+00,5.784487773698497648e+00,4.704131137767304793e-03
5.784431649982469281e+00,5.784431649982469281e+00,4.705736760694056650e-03
5.784437177977031830e+00,5.784437177977031830e+00,4.707052780873427315e-03
5.784376112201395692e+00,5.784376112201395692e+00,4.707418595277988033e-03
5.784384943358757525e+00,5.784384943358757525e+00,4.706022996767355096e-03
5.784329998350795421e+00,5.784329998350795421e+00,4.703588183122817991e-03
5.784325176397763890e+00,5.784325176397763890e+00,4.701464912527951456e-03
5.784290522881447849e+00,5.784290522881447849e+00,4.700848843235514059e-03
5.784260343986826314e+00,5.784260343986826314e+00,4.701503804950715563e-03
5.784246736074892148e+00,5.784246736074892148e+00,4.702347228851874034e-03
5.784202002600268067e+00,5.784202002600268067e+00,4.702543899594889901e-03
5.784193906548582120e+00,5.784193906548582120e+00,4.702063352014739656e-03
5.784149368307337724e+00,5.784149368307337724e+00,4.701554909322338931e-03
5.784134553052210137e+00,5.784134553052210137e+00,4.701376270599694727e-03
5.784104870395935016e+00,5.784104870395935016e+00,4.701370761413144195e-03
5.784077868166263237e+00,5.784077868166263237e+00,4.701187445983415029e-03
5.784061169902807720e+00,5.784061169902807720e+00,4.700836345514574320e-03
5.784031162310330210e+00,5.784031162310330210e+00,4.700675989518511913e-03
5.784018413500601419e+00,5.784018413500601419e+00,4.700890946635571249e-03
5.783989258169119019e+00,5.783989258169119019e+00,4.701225878824165198e-03
5.783973846768139637e+00,5.783973846768139637e+00,4.701244264387205093e-03
5.783950695239264306e+00,5.783950695239264306e+00,4.700847860018285938e-03
5.783931459528782071e+00,5.783931459528782071e+00,4.700383118637613440e-03
5.783912408411629791e+00,5.783912408411629791e+00,4.700252503392570065e-03
5.783891248175694777e+00,5.783891248175694777e+00,4.700491422681963433e-03
5.783873945459402144e+00,5.783873945459402144e+00,4.700780783655182302e-03
5.783849366070131559e+00,5.783849366070131559e+00,4.700817945133580270e-03
5.783832426825986417e+00,5.783832426825986417e+00,4.700602242269051080e-03
5.783806026103110121e+00,5.783806026103110121e+00,4.700368859469249150e-03
5.783786648473121517e+00,5.783786648473121517e+00,4.700300863274399152e-03
5.783760200045699129e+00,5.783760200045699129e+00,4.700371521310028194e-03
5.783737736731880297e+00,5.783737736731880297e+00,4.700436574190310426e-03
5.783714165799872298e+00,5.783714165799872298e+00,4.700419868537429428e-03
5.783686118270670917e+00,5.783686118270670917e+00,4.700366552096595964e-03
5.783665200650543348e+00,5.783665200650543348e+00,4.700348686419476840e-03
5.783634536483422295e+00,5.783634536483422295e+00,4.700368005460149601e-03
5.783613369479303046e+00,5.783613369479303046e+00,4.700365672777594671e-03
5.783583626734936090e+00,5.783583626734936090e+00,4.700311438306988346e-03
5.783559686443155101e+00,5.783559686443155101e+00,4.700242933867679676e-03
5.783534450032628449e+00,5.783534450032628449e+00,4.700221433928344732e-03
5.783506689826598546e+00,5.783506689826598546e+00,4.700259822580086545e-03
5.783485654065956716e+00,5.783485654065956716e+00,4.700310532143217590e-03
5.783456829649098019e+00,5.783456829649098019e+00,4.700319358440295352e-03
5.783436462891319962e+00,5.783436462891319962e+00,4.700277866537156367e-03
5.783409311610551384e+00,5.783409311610551384e+00,4.700225007076848371e-03
5.783387207896976356e+00,5.783387207896976356e+00,4.700200721358856193e-03
5.783363425607530139e+00,5.783363425607530139e+00,4.700210187357353395e-03
5.783338371704576986e+00,5.783338371704576986e+00,4.700228513444588800e-03
5.783317037132666982e+00,5.783317037132666982e+00,4.700232473253394307e-03
5.783291261577370612e+00,5.783291261577370612e+00,4.700221535315247078e-03
5.783270350768416890e+00,5.783270350768416890e+00,4.700210156694467969e-03
5.783245138480142877e+00,5.783245138480142877e+00,4.700207755289126897e-03
5.783223327827974103e+00,5.783223327827974103e+00,4.700209245975849395e-03
5.783199507552033936e+00,5.783199507552033936e+00,4.700204401388657048e-03
5.783176345498529436e+00,5.783176345498529436e+00,4.700191100744134653e-03
5.783153447060180419e+00,5.783153447060180419e+00,4.700177682192081298e-03
5.783129763484330610e+00,5.783129763484330610e+00,4.700173458638824166e-03
5.783107201877068171e+00,5.783107201877068171e+00,4.700179016331264108e-03
5.783083359980371263e+00,5.783083359980371263e+00,4.700186343962567924e-03
5.783061206917588848e+00,5.783061206917588848e+00,4.700187121349591601e-03
5.783037390633055885e+00,5.783037390633055885e+00,4.700179981713518279e-03
5.783015250172010902e+00,5.783015250172010902e+00,4.700170163834364520e-03
5.782991386154834323e+00,5.782991386154834323e+00,4.700163507177538072e-03
5.782969326149574485e+00,5.782969326149574485e+00,4.700161385105677825e-03
5.782945660597804682e+00,5.782945660597804682e+00,4.700160967783838413e-03
5.782923078860977562e+00,5.782923078860977562e+00,4.700159131788166078e-03
5.782900105572270633e+00,5.782900105572270633e+00,4.700155546198528378e-03
5.782876831602873580e+00,5.782876831602873580e+00,4.700152214776010320e-03
5.782854454252502663e+00,5.782854454252502663e+00,4.700150806233063978e-03
5.782830396878989809e+00,5.782830396878989809e+00,4.700150827189293785e-03
5.782808262512705078e+00,5.782808262512705078e+00,4.700150248615701971e-03
5.782783775386105773e+00,5.782783775386105773e+00,4.700147587708564979e-03
5.782761231048004547e+00,5.782761231048004547e+00,4.700143177677937843e-03
5.782736968173699310e+00,5.782736968173699310e+00,4.700138682413077841e-03
5.782713716072877652e+00,5.782713716072877652e+00,4.700135514501230932e-03
5.782689823796955508e+00,5.782689823796955508e+00,4.700133795274484723e-03
5.782665875816653589e+00,5.782665875816653589e+00,4.700132587561047653e-03
5.782642375511874988e+00,5.782642375511874988e+00,4.700130934697784729e-03
5.782617954529676751e+00,5.782617954529676751e+00,4.700128644727442906e-03
5.782594447597799281e+00,5.782594447597799281e+00,4.700126216478589178e-03
5.782569939229668776e+00,5.782569939229668776e+00,4.700124191173346219e-03
5.782546324357562106e+00,5.782546324357562106e+00,4.700122612436631077e-03
5.782521848522640617e+00,5.782521848522640617e+00,4.700121052191169602e-03
5.782498093754420587e+00,5.782498093754420587e+00,4.700119051589392478e-03
5.782473708237994892e+00,5.782473708237994892e+00,4.700116524381073128e-03
5.782449863061960293e+00,5.782449863061960293e+00,4.700113780608279092e-03
5.782425467212012116e+00,5.782425467212012116e+00,4.700111226014373755e-03
5.782401601158694504e+00,5.782401601158694504e+00,4.700109042686737883e-03
5.782377190625140884e+00,5.782377190625140884e+00,4.700107110751507167e-03
5.782353184171436844e+00,5.782353184171436844e+00,4.700105178072584884e-03
5.782328838599540610e+00,5.782328838599540610e+00,4.700103091590413819e-03
5.782304652842144677e+00,5.782304652842144677e+00,4.700100892651271935e-03
5.782280394730400452e+00,5.782280394730400452e+00,4.700098737159106969e-03
5.782255927825996622e+00,5.782255927825996622e+00,4.700096739744798365e-03
5.782231791738018600e+00,5.782231791738018600e+00,4.700094883492092999e-03
5.782207096127465640e+00,5.782207096127465640e+00,4.700093050680174273e-03
5.782182956930422613e+00,5.782182956930422613e+00,4.700091125584900109e-03
5.782158114766576595e+00,5.782158114766576595e+00,4.700089078005975120e-03
5.782133904064674645e+00,5.782133904064674645e+00,4.700086965223863530e-03
5.782108997190456456e+00,5.782108997190456456e+00,4.700084872494111887e-03
5.782084656198458461e+00,5.782084656198458461e+00,4.700082844437805663e-03
5.782059754876677893e+00,5.782059754876677893e+00,4.700080863400335311e-03
5.782035293005491461e+00,5.782035293005491461e+00,4.700078876321775456e-03
5.782010356701340115e+00,5.782010356701340115e+00,4.700076842239358198e-03
5.781985832015997140e+00,5.781985832015997140e+00,4.700074760465277821e-03
5.781960829991271034e+00,5.781960829991271034e+00,4.700072664376043347e-03
5.781936251587803000e+00,5.781936251587803000e+00,4.700070592353658948e-03
5.781911143889022497e+00,5.781911143889022497e+00,4.700068561475739988e-03
5.781886557115231362e+00,5.781886557115231362e+00,4.700066560787362867e-03
5.781861353754574218e+00,5.781861353754574218e+00,4.700064566052511612e-03
5.781836727202591675e+00,5.781836727202591675e+00,4.700062559215173810e-03
5.781811449792530588e+00,5.781811449792530588e+00,4.700060541337405286e-03
5.781786769380465429e+00,5.781786769380465429e+00,4.700058528696223967e-03
5.781761407404594877e+00,5.781761407404594877e+00,4.700056542234011363e-03
5.781736659434700165e+00,5.781736659434700165e+00,4.700054595225319071e-03
5.781711204507124613e+00,5.781711204507124613e+00,4.700052691741953351e-03
5.781686410486470251e+00,5.781686410486470251e+00,4.700050831057782375e-03
5.781660821888962687e+00,5.781660821888962687e+00,4.700049018917912790e-03
5.781636048951703799e+00,5.781636048951703799e+00,4.700047273346118042e-03
5.781610275727431691e+00,5.781610275727431691e+00,4.700045630398256083e-03
5.781585571063448725e+00,5.781585571063448725e+00,4.700044140384834410e-03
5.781559549988732449e+00,5.781559549988732449e+00,4.700042874967272008e-03
5.781534995690139844e+00,5.781534995690139844e+00,4.700041925607759130e-03
5.781508646131009677e+00,5.781508646131009677e+00,4.700041433061668411e-03
5.781484325897136678e+00,5.781484325897136678e+00,4.700041592218405680e-03
5.781457554045781322e+00,5.781457554045781322e+00,4.700042724919273676e-03
5.781433604870112042e+00,5.781433604870112042e+00,4.700045282144834323e-03
5.781406236635159956e+00,5.781406236635159956e+00,4.700050020509949529e-03
5.781382867889478305e+00,5.781382867889478305e+00,4.700057987668999210e-03
5.781354624688876065e+00,5.781354624688876065e+00,4.700070992795776781e-03
5.781332169120189768e+00,5.781332169120189768e+00,4.700091508938096518e-03
5.781302591873197727e+00,5.781302591873197727e+00,4.700123994799792516e-03
5.781281598774297592e+00,5.781281598774297592e+00,4.700174368524850932e-03
5.781249941745147503e+00,5.781249941745147503e+00,4.700253880016820422e-03
5.781231260432722507e+00,5.781231260432722507e+00,4.700376535078694927e-03
5.781196331935303689e+00,5.781196331935303689e+00,4.700570849255215032e-03
5.781181267597433227e+00,5.781181267597433227e+00,4.700867743801523044e-03
5.781141167029245409e+00,5.781141167029245409e+00,4.701336723237146790e-03
5.781131561281594777e+00,5.781131561281594777e+00,4.702030264043268425e-03
5.781083502206342928e+00,5.781083502206342928e+00,4.703092810951908787e-03
